Title_0.0,Title_1.0,Title_2.0,Title_3.0,Title_4.0,Pclass_1,Pclass_2,Pclass_3,Family_survival_0.0,Family_survival_0.5,Family_survival_1.0,Cabin_0,Cabin_1,Cabin_2,Cabin_3,Cabin_4,Cabin_5,Cabin_6,Cabin_7,Cabin_8,Embarked_0,Embarked_1,Embarked_2,Sex,SibSp,Parch,Ticket,Family_size,Fare_std,Age,Perished,PassengerId
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,0.7676298785983874,0.007200631013976323,0.059159876663617626,-0.12491978668775715,1.5377202179052643,0.0,260
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.31447597297874175,-0.5609748304808925,-0.4923778278429007,-0.16244700687916663,1.0,261
-1.175735064194511,-0.5066552840628717,-0.40396210043774944,4.612483062299524,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,3.1548090514635256,2.0089333664952354,0.23989744580179478,3.1598334123861687,-0.016444159470040125,-1.9499475684164744,0.0,262
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,5.181095444015676,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,0.4327933656785018,0.7676298785983874,-0.23223107323856965,0.6792945838081278,0.955306180872432,1.6861316130678914,1.0,263
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,4.237622777986573,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.22894741563817228,-0.5609748304808925,-0.6484216535389205,0.7956632420921284,1.0,264
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,1.3555735383351193,-0.47454519624983954,-0.4736736092984604,0.3108611567139058,-0.5609748304808925,-0.4923778278429007,-0.25463992635756966,1.0,265
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.4180888863254589,-0.5609748304808925,-0.4370074380797968,0.498840451766874,1.0,266
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,3.1548090514635256,0.7676298785983874,5.734374279854774,2.5396987052416584,0.1506737441786005,-0.9852734998593977,1.0,267
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,0.4327933656785018,-0.4736736092984604,0.2399094153920757,0.059159876663617626,-0.4918744606632361,-0.31742222162757544,0.0,268
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,3.755222352305419,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,0.7676298785983874,-0.41742257913315467,0.059159876663617626,2.4414977788321046,2.131365798555773,0.0,269
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,3.755222352305419,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,-0.4736736092984604,-0.4170674812881542,-0.5609748304808925,2.082512414045075,0.42463475418556046,0.0,270
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.22547822938842077,-0.5609748304808925,-0.0242463507548411,0.8745254583051588,1.0,271
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.45248749386109166,-0.5609748304808925,-0.6484216535389205,-0.31742222162757544,0.0,272
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,0.7676298785983874,0.0475201958752345,0.059159876663617626,-0.255795253400548,0.869868939673442,0.0,273
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,3.755222352305419,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,-1.6238025415294657,2.0745051044939435,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,0.7676298785983874,-0.4173946500891659,0.059159876663617626,-0.050421444097399286,0.5730461493481877,1.0,274
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,1.3555735383351193,-0.47454519624983954,-0.4736736092984604,0.2863753648625831,-0.5609748304808925,-0.4923778278429007,-0.25463992635756966,0.0,275
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,5.099019513592785,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,0.4327933656785018,-0.4736736092984604,-0.42556190052417603,0.059159876663617626,0.921244330558889,2.5023942864623407,0.0,276
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,-0.4736736092984604,0.23988946607494083,-0.5609748304808925,-0.4923778278429007,1.1666917299986963,1.0,277
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.025992887755011008,-0.5609748304808925,-0.6484216535389205,0.35603922571299595,1.0,278
-1.175735064194511,-0.5066552840628717,-0.40396210043774944,4.612483062299524,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,-0.7376951317802901,3.1548090514635256,0.7676298785983874,0.31086714150904626,2.5396987052416584,-0.06199888922968461,-1.65312477809122,1.0,279
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,0.4327933656785018,0.7676298785983874,-0.447165016049512,0.6792945838081278,-0.24069423801061055,0.42463475418556046,0.0,280
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.21867536223373457,-0.5609748304808925,-0.4923778278429007,2.650805681624968,1.0,281
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.2406694843749137,-0.5609748304808925,-0.49027979343805866,-0.09480512888363465,1.0,282
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.23730602950597693,-0.5609748304808925,-0.45714212526638004,-0.9852734998593977,1.0,283
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.45248749386109166,-0.5609748304808925,-0.4863374216869257,-0.7626564071154569,0.0,284
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,7.64198926981712,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.2269584687198271,-0.5609748304808925,-0.12491978668775715,0.8745254583051588,1.0,285
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,2.0745051044939435,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.24421048816635071,-0.5609748304808925,-0.4740049257851434,0.27622335902293327,1.0,286
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.237298049779123,-0.5609748304808925,-0.45714212526638004,0.05360626627899252,0.0,287
